EX06, 2025-06-15 22:03:35.622651+00:00, 1022.7635025352022, 0.09985959709725899
EX06, 2025-06-15 22:03:35.709863+00:00, 1022.732670444586, 0.09954425123285265
EX06, 2025-06-15 22:03:35.797119+00:00, 1022.6597968766108, 0.0987989116264149
EX06, 2025-06-15 22:03:35.884254+00:00, 1022.6469643400924, 0.0986676624233914
EX06, 2025-06-15 22:03:35.971478+00:00, 1022.5663753251746, 0.09784341041637447
EX06, 2025-06-15 22:03:36.058660+00:00, 1022.4940882708103, 0.09710406958063052
EX06, 2025-06-15 22:03:36.145893+00:00, 1022.4894030669197, 0.09705615003832059
EX06, 2025-06-15 22:03:36.233083+00:00, 1022.4573359705205, 0.09672817272536721
EX06, 2025-06-15 22:03:36.320269+00:00, 1022.530008909713, 0.09747146033158
EX06, 2025-06-15 22:03:36.407558+00:00, 1022.5699089381632, 0.09787955166466739
EX06, 2025-06-15 22:03:36.494765+00:00, 1022.5491831262304, 0.0976675712589016
EX06, 2025-06-15 22:03:36.582219+00:00, 1022.6659239944155, 0.09886157884170371
EX06, 2025-06-15 22:03:36.669447+00:00, 1022.690304961123, 0.09911094360639533
EX06, 2025-06-15 22:03:36.756619+00:00, 1022.7441526197426, 0.09966168914827438
EX06, 2025-06-15 22:03:36.843841+00:00, 1022.7418238709829, 0.0996378710653629
EX06, 2025-06-15 22:03:36.931026+00:00, 1022.7933628674043, 0.10016500396658211
EX06, 2025-06-15 22:03:37.018255+00:00, 1022.714497594712, 0.09935838212901629
EX06, 2025-06-15 22:03:37.105462+00:00, 1022.6904157414442, 0.09911207665042265
EX06, 2025-06-15 22:03:37.192681+00:00, 1022.6646275318117, 0.09884831882227944
EX06, 2025-06-15 22:03:37.280065+00:00, 1022.6635560627634, 0.09883736000221639
EX06, 2025-06-15 22:03:37.367307+00:00, 1022.5733989629018, 0.09791524709906818
EX06, 2025-06-15 22:03:37.454664+00:00, 1022.5887179636737, 0.09807192747473195
EX06, 2025-06-15 22:03:37.541927+00:00, 1022.5735429641531, 0.0979167199216425
EX06, 2025-06-15 22:03:37.629096+00:00, 1022.6368939676636, 0.0985646642083832
EX06, 2025-06-15 22:03:37.716416+00:00, 1022.630247635002, 0.09849668654367005
EX06, 2025-06-15 22:03:37.803608+00:00, 1022.6402641777817, 0.09859913419733482
EX06, 2025-06-15 22:03:37.890766+00:00, 1022.6577829056052, 0.09877831304179319
EX06, 2025-06-15 22:03:37.977981+00:00, 1022.6953896936978, 0.09916294946642683
EX06, 2025-06-15 22:03:38.065168+00:00, 1022.7271539066368, 0.09948782893409379
EX06, 2025-06-15 22:03:38.152608+00:00, 1022.7432508378371, 0.09965246586211923
EX06, 2025-06-15 22:03:38.240400+00:00, 1022.8184297045091, 0.10042138370784305
EX06, 2025-06-15 22:03:38.327965+00:00, 1022.7768372768513, 0.09999598277685297
EX06, 2025-06-15 22:03:38.415644+00:00, 1022.757915193871, 0.09980245063243666
EX06, 2025-06-15 22:03:38.503284+00:00, 1022.7535358263812, 0.09975765913763195
EX06, 2025-06-15 22:03:38.590489+00:00, 1022.7650044570348, 0.09987495852196718
EX06, 2025-06-15 22:03:38.677711+00:00, 1022.7177612214718, 0.09939176199983024
EX06, 2025-06-15 22:03:38.765025+00:00, 1022.708155892195, 0.09929352017440833
EX06, 2025-06-15 22:03:38.852261+00:00, 1022.741445096932, 0.09963399702282756
EX06, 2025-06-15 22:03:38.939632+00:00, 1022.785559405025, 0.10008519135769929
EX06, 2025-06-15 22:03:39.026811+00:00, 1022.8175064125503, 0.10041194042018356
EX06, 2025-06-15 22:03:39.114090+00:00, 1022.8138903412633, 0.10037495580114045
EX06, 2025-06-15 22:03:39.244672+00:00, 1022.7941538892777, 0.10017309441622128
EX06, 2025-06-15 22:03:40.281882+00:00, 1022.894729778574, 0.101201769089743
EX06, 2025-06-15 22:03:41.275868+00:00, 1022.8797622260623, 0.10104868327264431
EX06, 2025-06-15 22:03:42.269847+00:00, 1023.0624035655206, 0.10291671070499822
EX06, 2025-06-15 22:03:43.264355+00:00, 1023.1348823388969, 0.10365801241320756
EX06, 2025-06-15 22:03:44.259210+00:00, 1023.3144600941428, 0.1054947059790488
EX06, 2025-06-15 22:03:45.253228+00:00, 1023.774288297698, 0.11019775787824565
EX06, 2025-06-15 22:03:46.247379+00:00, 1024.347402105051, 0.11605947744935188
EX06, 2025-06-15 22:03:47.284640+00:00, 1024.3653002530098, 0.11624253694439533
EX06, 2025-06-15 22:03:48.279301+00:00, 1023.9006732113473, 0.1114904032696593
EX06, 2025-06-15 22:03:49.274110+00:00, 1023.4021160211731, 0.1063912372724945
EX06, 2025-06-15 22:03:50.269226+00:00, 1023.6772808887972, 0.10920558107147381
EX06, 2025-06-15 22:03:51.263491+00:00, 1023.985267056622, 0.11235561606348785
EX06, 2025-06-15 22:03:52.257557+00:00, 1023.9799946857898, 0.1123016910683191
EX06, 2025-06-15 22:03:53.252198+00:00, 1023.6900824064511, 0.10933651301833806
EX06, 2025-06-15 22:03:54.246558+00:00, 1023.5630810539052, 0.1080375627850261
EX06, 2025-06-15 22:03:55.284254+00:00, 1023.9990009212473, 0.1124960839112848
EX06, 2025-06-15 22:03:56.278297+00:00, 1024.1190195398, 0.11372361581898204
EX06, 2025-06-15 22:03:57.272139+00:00, 1023.7303690665248, 0.10974855876000102
EX06, 2025-06-15 22:03:58.266134+00:00, 1023.4505731515918, 0.10688684932387181
EX06, 2025-06-15 22:03:59.260630+00:00, 1023.7087884967113, 0.10952783602254863
EX06, 2025-06-15 22:04:00.254917+00:00, 1023.8268162373826, 0.11073500553853277
EX06, 2025-06-15 22:04:01.251236+00:00, 1023.8658319602607, 0.11113405233070785
EX06, 2025-06-15 22:04:02.245474+00:00, 1024.1129536544825, 0.11366157488012064
EX06, 2025-06-15 22:04:03.283041+00:00, 1023.8392626012999, 0.1108623050277911
EX06, 2025-06-15 22:04:04.277425+00:00, 1023.7204479588403, 0.1096470872017605
EX06, 2025-06-15 22:04:05.271564+00:00, 1023.4816034290718, 0.10720422221293481
EX06, 2025-06-15 22:04:06.265591+00:00, 1023.4874955680812, 0.10726448610136992
EX06, 2025-06-15 22:04:07.259843+00:00, 1023.7141210918842, 0.10958237698297948
EX06, 2025-06-15 22:04:08.253881+00:00, 1023.6851107777294, 0.10928566396706012
EX06, 2025-06-15 22:04:09.248314+00:00, 1023.5572579422552, 0.10797800489776997
EX06, 2025-06-15 22:04:10.285484+00:00, 1023.5060374925006, 0.10745413004269669
EX06, 2025-06-15 22:04:11.279679+00:00, 1023.8623088194119, 0.11109801818984351
EX06, 2025-06-15 22:04:12.274039+00:00, 1023.8491275761193, 0.11096320246775014
EX06, 2025-06-15 22:04:13.268477+00:00, 1023.663796731614, 0.10906766719285677
EX06, 2025-06-15 22:04:14.263363+00:00, 1023.7051661176438, 0.10949078688849938
EX06, 2025-06-15 22:04:15.257504+00:00, 1023.725114605141, 0.10969481693990608
EX06, 2025-06-15 22:04:16.251742+00:00, 1023.9744919585559, 0.11224541002342357
EX06, 2025-06-15 22:04:17.245935+00:00, 1024.0620879714975, 0.113141328524816
EX06, 2025-06-15 22:04:18.283472+00:00, 1024.2046210273998, 0.11459913462299784
EX06, 2025-06-15 22:04:19.278586+00:00, 1024.1649207230903, 0.1141930860375974
EX06, 2025-06-15 22:04:20.272626+00:00, 1023.8691171509225, 0.11116765275378315
EX06, 2025-06-15 22:04:21.266869+00:00, 1023.7926790119507, 0.11038585526532309
EX06, 2025-06-15 22:04:22.260696+00:00, 1023.7325261139118, 0.10977062070777276
EX06, 2025-06-15 22:04:23.254741+00:00, 1023.5766723237373, 0.10817657219528443
EX06, 2025-06-15 22:04:24.249130+00:00, 1023.4387180934444, 0.10676559761877012
EX06, 2025-06-15 22:04:25.286443+00:00, 1023.8030920585088, 0.1104923582984403
EX06, 2025-06-15 22:04:26.280512+00:00, 1023.8093317994249, 0.11055617740553046
EX06, 2025-06-15 22:04:27.274435+00:00, 1023.7264608034925, 0.1097085856488824
EX06, 2025-06-15 22:04:28.268375+00:00, 1023.6141855060179, 0.10856025123411943
EX06, 2025-06-15 22:04:29.263047+00:00, 1023.6046186641076, 0.10846240305154416
EX06, 2025-06-15 22:04:30.257083+00:00, 1023.9180257069197, 0.11166788191630742
EX06, 2025-06-15 22:04:31.252162+00:00, 1023.8272581803013, 0.11073952566249873
EX06, 2025-06-15 22:04:32.246754+00:00, 1023.671148908606, 0.1091428641244457
EX06, 2025-06-15 22:08:07.086687+00:00, 1024.3996581344281, 0.11659394405298025
EX06, 2025-06-15 22:08:08.081693+00:00, 1024.8503981271217, 0.12120404313409537
EX06, 2025-06-15 22:08:09.076219+00:00, 1022.2025370790111, 0.09412212898694237
EX06, 2025-06-15 22:08:10.069700+00:00, 1023.0420947532725, 0.10270899530764892
EX06, 2025-06-15 22:08:11.063920+00:00, 1022.7547039300564, 0.09976960632174571
EX06, 2025-06-15 22:08:14.281120+00:00, 1022.69420318424, 0.09915081403081062
EX06, 2025-06-15 22:08:15.412016+00:00, 1022.7433208310188, 0.09965318174157917
EX06, 2025-06-15 22:08:16.542564+00:00, 1022.5568663781241, 0.09774615437348848
EX06, 2025-06-15 22:08:17.673095+00:00, 1022.4434239785027, 0.09658588301809148
EX06, 2025-06-15 22:08:18.803611+00:00, 1022.4577473588693, 0.09673238034190713
EX06, 2025-06-15 22:08:19.934218+00:00, 1022.590646299386, 0.098091650194791
EX06, 2025-06-15 22:08:21.064778+00:00, 1022.835562966369, 0.10059662006591565
EX06, 2025-06-15 22:08:22.195278+00:00, 1022.7396608068442, 0.09961574757918461
EX06, 2025-06-15 22:08:23.325770+00:00, 1022.3910253829291, 0.09604995826940857
EX06, 2025-06-15 22:08:24.456315+00:00, 1023.0235506710727, 0.10251932929687724
EX06, 2025-06-15 22:08:25.587127+00:00, 1022.7774616402909, 0.10000236866975282
EX06, 2025-06-15 22:08:26.717607+00:00, 1022.7372993177478, 0.09959159463316321
EX06, 2025-06-15 22:08:27.848046+00:00, 1022.7600528960462, 0.09982431472036657
EX06, 2025-06-15 22:08:28.978470+00:00, 1022.8229740621811, 0.10046786269676676
EX06, 2025-06-15 22:08:30.109063+00:00, 1022.8074102016024, 0.10030867793278858
EX06, 2025-06-15 22:08:31.239625+00:00, 1022.7968802536928, 0.10020097925069071
EX06, 2025-06-15 22:08:32.370145+00:00, 1022.7910400196686, 0.10014124623843315
EX06, 2025-06-15 22:08:33.500684+00:00, 1023.1032445678586, 0.10333442617378771
EX06, 2025-06-15 22:08:34.631164+00:00, 1022.9460177972124, 0.10172633502893191
EX06, 2025-06-15 22:08:35.761662+00:00, 1022.9667759100537, 0.10193864580340618
EX06, 2025-06-15 22:08:36.892195+00:00, 1023.0468933466316, 0.1027580745799425
EX06, 2025-06-15 22:08:38.022750+00:00, 1023.3578034700616, 0.10593801533862472
EX06, 2025-06-15 22:08:39.153366+00:00, 1023.2272249782073, 0.10460247867653863
EX06, 2025-06-15 22:08:40.283880+00:00, 1023.1322093494388, 0.1036306734895614
EX06, 2025-06-15 22:08:41.414435+00:00, 1023.261773465093, 0.10495583526842546
EX06, 2025-06-15 22:08:42.545263+00:00, 1023.2921185680842, 0.10526620029856269
EX06, 2025-06-15 22:08:43.675888+00:00, 1023.3690276143147, 0.10605281415378674
EX06, 2025-06-15 22:08:44.806419+00:00, 1023.525393695672, 0.10765210230142944
EX06, 2025-06-15 22:08:45.937108+00:00, 1023.9790933809968, 0.11229247266199677
EX06, 2025-06-15 22:08:47.067547+00:00, 1024.1419949015183, 0.11395860427277496
EX06, 2025-06-15 22:08:48.198129+00:00, 1023.7668466447044, 0.11012164579992005
EX06, 2025-06-15 22:08:49.328712+00:00, 1023.9300889083345, 0.11179126247862438
EX06, 2025-06-15 22:08:50.459205+00:00, 1024.0860578191061, 0.11338648842681377
EX06, 2025-06-15 22:08:51.589755+00:00, 1024.1716765013393, 0.11426218309488778
EX06, 2025-06-15 22:08:52.720420+00:00, 1024.3787893921954, 0.11638050177816284
EX06, 2025-06-15 22:08:53.851016+00:00, 1025.1308537294274, 0.12407249975086068
EX06, 2025-06-15 22:08:54.981603+00:00, 1025.7621998686188, 0.13052981062482796
EX06, 2025-06-15 22:08:56.112691+00:00, 1025.7103790754031, 0.1299997955494888
EX06, 2025-06-15 22:08:57.243168+00:00, 1025.7364406496592, 0.13026634930881265
EX06, 2025-06-15 22:08:58.373698+00:00, 1026.5805530631724, 0.13889980079963865
EX06, 2025-06-15 22:08:59.504211+00:00, 1028.2802485857997, 0.156284024285587
EX06, 2025-06-15 22:09:03.135478+00:00, 1041.0290136861563, 0.2866764261740599
EX06, 2025-06-15 22:09:04.222747+00:00, 1046.722404252815, 0.34490754621054487
EX06, 2025-06-15 22:09:05.310151+00:00, 1052.1882778459765, 0.40081165775552563
EX06, 2025-06-15 22:09:06.397661+00:00, 1057.5159150216007, 0.45530190855640823
EX06, 2025-06-15 22:09:07.485032+00:00, 1061.484533417137, 0.4958923250162978
EX06, 2025-06-15 22:09:08.572430+00:00, 1063.6063053539938, 0.517593480926572
EX06, 2025-06-15 22:09:09.659890+00:00, 1063.3572566235694, 0.5150462489482838
EX06, 2025-06-15 22:10:52.070419+00:00, 1023.0413555789564, 0.10270143514682287
EX06, 2025-06-15 22:10:53.064818+00:00, 1022.9851076676833, 0.10212614019124294
EX06, 2025-06-15 22:10:54.058330+00:00, 1022.7984005604236, 0.10021652871329968
EX06, 2025-06-15 22:10:55.051928+00:00, 1022.7816709249444, 0.10004542058355616
EX06, 2025-06-15 22:10:56.045550+00:00, 1022.9341502151417, 0.10160495523107496
EX06, 2025-06-15 22:10:59.262681+00:00, 1022.9578441115009, 0.10184729274628135
EX06, 2025-06-15 22:11:00.393286+00:00, 1022.7944567264451, 0.10017619178803162
EX06, 2025-06-15 22:11:01.523830+00:00, 1022.907744102474, 0.10133487758604956
EX06, 2025-06-15 22:11:02.654426+00:00, 1022.6343183168967, 0.09853832084984723
EX06, 2025-06-15 22:11:03.785083+00:00, 1022.6277477573522, 0.09847111818088182
EX06, 2025-06-15 22:11:04.915662+00:00, 1022.9767202070923, 0.1020403545387816
EX06, 2025-06-15 22:11:06.046302+00:00, 1022.9814187429729, 0.10208841043862818
EX06, 2025-06-15 22:11:07.176826+00:00, 1023.159515439698, 0.10390995596649592
EX06, 2025-06-15 22:11:08.307352+00:00, 1023.0796609103965, 0.10309321616500665
EX06, 2025-06-15 22:11:09.437860+00:00, 1023.0856003691151, 0.10315396403212511
EX06, 2025-06-15 22:11:10.568422+00:00, 1023.1638279070219, 0.10395406321672787
EX06, 2025-06-15 22:11:11.698947+00:00, 1022.8798329761686, 0.10104940689381187
EX06, 2025-06-15 22:11:12.829439+00:00, 1022.9737015201245, 0.10200947987435818
EX06, 2025-06-15 22:11:13.959970+00:00, 1022.9987196242282, 0.10226536118200728
EX06, 2025-06-15 22:11:15.090494+00:00, 1023.2185619586162, 0.1045138746491517
EX06, 2025-06-15 22:11:16.221088+00:00, 1023.2361911040931, 0.10469418282832732
EX06, 2025-06-15 22:11:17.351563+00:00, 1023.1649648436548, 0.10396569162914285
EX06, 2025-06-15 22:11:18.482100+00:00, 1023.4336653880871, 0.10671391932817517
EX06, 2025-06-15 22:11:19.612663+00:00, 1023.3194703586106, 0.10554595019077577
EX06, 2025-06-15 22:11:20.743492+00:00, 1023.3436083114566, 0.10579282944719735
EX06, 2025-06-15 22:11:21.874156+00:00, 1023.3247292375937, 0.10559973719339569
EX06, 2025-06-15 22:11:23.004701+00:00, 1023.3921819447149, 0.10628963307163848
EX06, 2025-06-15 22:11:24.135273+00:00, 1023.6555949354181, 0.10898378048717436
EX06, 2025-06-15 22:11:25.265951+00:00, 1023.4528602473408, 0.10691024138621825
EX06, 2025-06-15 22:11:26.396490+00:00, 1023.4539633933277, 0.10692152419311972
EX06, 2025-06-15 22:11:27.527312+00:00, 1023.6320703105698, 0.10874317425485794
EX06, 2025-06-15 22:11:28.657967+00:00, 1023.9195562714935, 0.11168353629455097
EX06, 2025-06-15 22:11:29.788610+00:00, 1023.6894041289147, 0.10932957570037699
EX06, 2025-06-15 22:11:30.919367+00:00, 1023.7638597148685, 0.11009109594254249
EX06, 2025-06-15 22:11:32.049854+00:00, 1023.7774254668471, 0.11022984436013346
EX06, 2025-06-15 22:11:33.180461+00:00, 1024.3868579467896, 0.1164630257093079
EX06, 2025-06-15 22:11:34.311126+00:00, 1024.3225266077088, 0.11580505470165203
EX06, 2025-06-15 22:11:35.442154+00:00, 1024.302722465296, 0.1156025009894914
EX06, 2025-06-15 22:11:36.572798+00:00, 1024.4617686816002, 0.11722920114373522
EX06, 2025-06-15 22:11:37.703360+00:00, 1025.1287344858742, 0.12405082445487003
EX06, 2025-06-15 22:11:38.833851+00:00, 1025.9295675182418, 0.13224162111478413
EX06, 2025-06-15 22:11:39.964373+00:00, 1026.4547951336526, 0.1376135681051369
EX06, 2025-06-15 22:11:41.094938+00:00, 1026.6554611515626, 0.13966594916688732
EX06, 2025-06-15 22:11:42.225652+00:00, 1026.8675669555316, 0.1418353345949107
EX06, 2025-06-15 22:11:43.356132+00:00, 1027.8763246161307, 0.15215275226269973
EX06, 2025-06-15 22:11:44.486592+00:00, 1030.0123465170097, 0.17399965460575123
EX06, 2025-06-15 22:11:48.117908+00:00, 1047.240941972168, 0.3502110699764902
EX06, 2025-06-15 22:11:49.205302+00:00, 1055.3118159203977, 0.43275872311501745
EX06, 2025-06-15 22:11:50.292775+00:00, 1063.6531542775688, 0.518072644486552
EX06, 2025-06-15 22:11:51.380219+00:00, 1071.7205249570677, 0.6005844667331693
EX06, 2025-06-15 22:11:52.467518+00:00, 1078.9314892233874, 0.6743370963577509
EX06, 2025-06-15 22:11:53.554829+00:00, 1084.6291426676885, 0.7326118164488564
EX06, 2025-06-15 22:11:54.642281+00:00, 1088.3907387068746, 0.7710848401984215
EX06, 2025-06-15 22:11:55.729658+00:00, 1090.1277731704206, 0.7888509606094474
EX06, 2025-06-15 22:11:56.816946+00:00, 1089.8710267526696, 0.7862249978731932
EX06, 2025-06-15 22:12:04.448636+00:00, 1023.1760422219849, 0.10407898934509396
EX06, 2025-06-15 22:12:04.493513+00:00, 1023.6685360500848, 0.10911614021074204
EX06, 2025-06-15 22:12:04.539465+00:00, 1024.113787230755, 0.1136701005695879
EX06, 2025-06-15 22:12:04.584952+00:00, 1024.5710584641752, 0.11834700017286745
EX06, 2025-06-15 22:12:04.629964+00:00, 1024.9404220993704, 0.12212479442856451
EX06, 2025-06-15 22:12:04.674892+00:00, 1025.3044172514935, 0.125847680667937
EX06, 2025-06-15 22:12:04.719590+00:00, 1025.6123394942397, 0.12899706184411314
EX06, 2025-06-15 22:12:04.765191+00:00, 1025.9446303493075, 0.13239568142622923
EX06, 2025-06-15 22:12:04.809931+00:00, 1026.2323869222391, 0.13533881124377445
EX06, 2025-06-15 22:12:04.854014+00:00, 1026.5265721762812, 0.13834769261955934
EX06, 2025-06-15 22:12:04.898354+00:00, 1026.8089569330937, 0.14123588033088905
EX06, 2025-06-15 22:12:04.942391+00:00, 1027.022994116743, 0.1434250196122052
EX06, 2025-06-15 22:12:04.986467+00:00, 1027.287400108042, 0.14612932328458464
EX06, 2025-06-15 22:12:05.030551+00:00, 1027.5046983544685, 0.14835181621269533
EX06, 2025-06-15 22:12:05.074671+00:00, 1027.7340009534873, 0.15069708780645302
EX06, 2025-06-15 22:12:05.118745+00:00, 1027.9024674619882, 0.15242013725541956
EX06, 2025-06-15 22:12:05.162968+00:00, 1028.0608307510674, 0.15403985253540603
EX06, 2025-06-15 22:12:05.207153+00:00, 1028.2299711519188, 0.15576979445133057
EX06, 2025-06-15 22:12:05.251265+00:00, 1028.3825023369288, 0.15732985987098547
EX06, 2025-06-15 22:12:06.030589+00:00, 1027.4589480273876, 0.14788388892810722
EX06, 2025-06-15 22:12:07.068679+00:00, 1021.5379897797812, 0.08732524177214385
EX06, 2025-06-15 22:12:08.063357+00:00, 1024.09894515355, 0.11351829809456117
EX06, 2025-06-15 22:12:09.057495+00:00, 1022.4433816189382, 0.09658544977100433
EX06, 2025-06-15 22:12:10.053659+00:00, 1023.8036152172738, 0.11049770908554785
EX06, 2025-06-15 22:12:11.048340+00:00, 1022.9985328774256, 0.10226345116453105
EX06, 2025-06-15 22:12:12.043033+00:00, 1023.0083477282844, 0.10236383594435752
EX06, 2025-06-15 22:12:13.036907+00:00, 1023.8288223670108, 0.11075552392275838
EX06, 2025-06-15 22:12:14.031430+00:00, 1023.5688685668891, 0.10809675657462045
EX06, 2025-06-15 22:12:15.070137+00:00, 1023.6737925205516, 0.10916990257942893
EX06, 2025-06-15 22:12:16.064478+00:00, 1024.3030784755624, 0.1156061422075505
EX06, 2025-06-15 22:12:17.058843+00:00, 1024.5715316007322, 0.11835183934055299
EX06, 2025-06-15 22:12:18.054405+00:00, 1024.6943478055086, 0.11960798452838478
EX06, 2025-06-15 22:12:19.048634+00:00, 1024.4604250810198, 0.11721545900436069
EX06, 2025-06-15 22:12:20.042988+00:00, 1024.0571715835788, 0.11309104446794466
EX06, 2025-06-15 22:12:21.037170+00:00, 1024.0393130909395, 0.11290839056138803
EX06, 2025-06-15 22:12:22.031833+00:00, 1024.1509986519752, 0.11405069324287037
EX06, 2025-06-15 22:12:23.027617+00:00, 1024.1299866707673, 0.11383578594192174
EX06, 2025-06-15 22:12:24.065153+00:00, 1024.3009915681434, 0.11558479764054962
EX06, 2025-06-15 22:12:25.059156+00:00, 1024.199090550299, 0.1145425697567468
EX06, 2025-06-15 22:12:26.053026+00:00, 1023.9160629591654, 0.11164780723519366
EX06, 2025-06-15 22:12:27.047549+00:00, 1024.3107042546126, 0.1156841374987643
EX06, 2025-06-15 22:12:28.041573+00:00, 1024.5072252761265, 0.11769412417708792
EX06, 2025-06-15 22:12:29.035865+00:00, 1024.5719099348048, 0.11835570888305796
EX06, 2025-06-15 22:12:30.029885+00:00, 1024.1789381386268, 0.11433645400035193
EX06, 2025-06-15 22:12:31.066939+00:00, 1023.8643170066481, 0.11111855761896543
EX06, 2025-06-15 22:12:32.061236+00:00, 1023.9605038185831, 0.11210234148661657
EX06, 2025-06-15 22:12:33.054996+00:00, 1023.8701636347329, 0.1111783560286882
EX06, 2025-06-15 22:12:34.049062+00:00, 1023.8821432522245, 0.11130088170753931
EX06, 2025-06-15 22:12:35.043235+00:00, 1023.8296484684863, 0.11076397316115381
EX06, 2025-06-15 22:12:36.037515+00:00, 1023.872015155135, 0.11119729309361003
